 frequency       gain_vv         gain_db         phase_deg      
 2.58523484e+01  7.42576234e+01  3.74148209e+01  7.27878670e-01 
 2.66072506e+01  7.46716924e+01  3.74631199e+01  7.08233000e-01 
 2.73841963e+01  7.50667487e+01  3.75089521e+01  6.89056248e-01 
 2.81838293e+01  7.54434637e+01  3.75524324e+01  6.70341227e-01 
 2.90068120e+01  7.58025060e+01  3.75936713e+01  6.52080540e-01 
 2.98538262e+01  7.61445380e+01  3.76327751e+01  6.34266603e-01 
 3.07255737e+01  7.64702145e+01  3.76698462e+01  6.16891679e-01 
 3.16227766e+01  7.67801807e+01  3.77049826e+01  5.99947901e-01 
 3.25461783e+01  7.70750701e+01  3.77382786e+01  5.83427294e-01 
 3.34965439e+01  7.73555035e+01  3.77698243e+01  5.67321801e-01 
 3.44746607e+01  7.76220880e+01  3.77997064e+01  5.51623303e-01 
 3.54813389e+01  7.78754154e+01  3.78280075e+01  5.36323638e-01 
 3.65174127e+01  7.81160619e+01  3.78548068e+01  5.21414619e-01 
 3.75837404e+01  7.83445872e+01  3.78801799e+01  5.06888053e-01 
 3.86812055e+01  7.85615343e+01  3.79041991e+01  4.92735754e-01 
 3.98107171e+01  7.87674286e+01  3.79269334e+01  4.78949560e-01 
 4.09732110e+01  7.89627783e+01  3.79484484e+01  4.65521346e-01 
 4.21696503e+01  7.91480739e+01  3.79688070e+01  4.52443032e-01 
 4.34010264e+01  7.93237882e+01  3.79880689e+01  4.39706600e-01 
 4.46683592e+01  7.94903767e+01  3.80062911e+01  4.27304097e-01 
 4.59726989e+01  7.96482770e+01  3.80235277e+01  4.15227651e-01 
 4.73151259e+01  7.97979100e+01  3.80398303e+01  4.03469474e-01 
 4.86967525e+01  7.99396792e+01  3.80552480e+01  3.92021871e-01 
 5.01187234e+01  8.00739718e+01  3.80698274e+01  3.80877245e-01 
 5.15822165e+01  8.02011586e+01  3.80836128e+01  3.70028103e-01 
 5.30884444e+01  8.03215943e+01  3.80966464e+01  3.59467063e-01 
 5.46386550e+01  8.04356184e+01  3.81089681e+01  3.49186854e-01 
 5.62341325e+01  8.05435552e+01  3.81206159e+01  3.39180322e-01 
 5.78761988e+01  8.06457142e+01  3.81316259e+01  3.29440433e-01 
 5.95662144e+01  8.07423912e+01  3.81420321e+01  3.19960274e-01 
 6.13055792e+01  8.08338678e+01  3.81518672e+01  3.10733056e-01 
 6.30957344e+01  8.09204128e+01  3.81611618e+01  3.01752114e-01 
 6.49381632e+01  8.10022821e+01  3.81699451e+01  2.93010912e-01 
 6.68343918e+01  8.10797193e+01  3.81782447e+01  2.84503036e-01 
 6.87859912e+01  8.11529564e+01  3.81860869e+01  2.76222204e-01 
 7.07945784e+01  8.12222140e+01  3.81934965e+01  2.68162257e-01 
 7.28618175e+01  8.12877016e+01  3.82004969e+01  2.60317165e-01 
 7.49894209e+01  8.13496188e+01  3.82071104e+01  2.52681023e-01 
 7.71791516e+01  8.14081548e+01  3.82133582e+01  2.45248050e-01 
 7.94328235e+01  8.14634896e+01  3.82192602e+01  2.38012593e-01 
 8.17523038e+01  8.15157938e+01  3.82248352e+01  2.30969119e-01 
 8.41395142e+01  8.15652295e+01  3.82301012e+01  2.24112217e-01 
 8.65964323e+01  8.16119504e+01  3.82350751e+01  2.17436597e-01 
 8.91250938e+01  8.16561024e+01  3.82397729e+01  2.10937087e-01 
 9.17275935e+01  8.16978238e+01  3.82442098e+01  2.04608632e-01 
 9.44060876e+01  8.17372455e+01  3.82484000e+01  1.98446292e-01 
 9.71627952e+01  8.17744919e+01  3.82523571e+01  1.92445240e-01 
 1.00000000e+02  8.18096807e+01  3.82560940e+01  1.86600761e-01 
 1.02920053e+02  8.18429233e+01  3.82596227e+01  1.80908246e-01 
 1.05925373e+02  8.18743254e+01  3.82629547e+01  1.75363196e-01 
 1.09018449e+02  8.19039869e+01  3.82661008e+01  1.69961215e-01 
 1.12201845e+02  8.19320025e+01  3.82690714e+01  1.64698008e-01 
 1.15478198e+02  8.19584618e+01  3.82718760e+01  1.59569384e-01 
 1.18850223e+02  8.19834496e+01  3.82745238e+01  1.54571246e-01 
 1.22320712e+02  8.20070461e+01  3.82770234e+01  1.49699594e-01 
 1.25892541e+02  8.20293273e+01  3.82793830e+01  1.44950522e-01 
 1.29568670e+02  8.20503649e+01  3.82816103e+01  1.40320214e-01 
 1.33352143e+02  8.20702268e+01  3.82837127e+01  1.35804942e-01 
 1.37246096e+02  8.20889771e+01  3.82856969e+01  1.31401067e-01 
 1.41253754e+02  8.21066767e+01  3.82875695e+01  1.27105031e-01 
 1.45378439e+02  8.21233827e+01  3.82893366e+01  1.22913359e-01 
 1.49623566e+02  8.21391495e+01  3.82910040e+01  1.18822658e-01 
 1.53992653e+02  8.21540282e+01  3.82925773e+01  1.14829607e-01 
 1.58489319e+02  8.21680673e+01  3.82940614e+01  1.10930965e-01 
 1.63117291e+02  8.21813124e+01  3.82954614e+01  1.07123561e-01 
 1.67880402e+02  8.21938067e+01  3.82967819e+01  1.03404297e-01 
 1.72782598e+02  8.22055910e+01  3.82980271e+01  9.97701403e-02 
 1.77827941e+02  8.22167037e+01  3.82992012e+01  9.62181276e-02 
 1.83020611e+02  8.22271811e+01  3.83003080e+01  9.27453582e-02 
 1.88364909e+02  8.22370575e+01  3.83013513e+01  8.93489942e-02 
 1.93865264e+02  8.22463653e+01  3.83023343e+01  8.60262576e-02 
 1.99526231e+02  8.22551348e+01  3.83032604e+01  8.27744283e-02 
 2.05352503e+02  8.22633949e+01  3.83041326e+01  7.95908426e-02 
 2.11348904e+02  8.22711726e+01  3.83049537e+01  7.64728906e-02 
 2.17520403e+02  8.22784935e+01  3.83057266e+01  7.34180146e-02 
 2.23872114e+02  8.22853815e+01  3.83064537e+01  7.04237072e-02 
 2.30409298e+02  8.22918593e+01  3.83071375e+01  6.74875090e-02 
 2.37137371e+02  8.22979481e+01  3.83077801e+01  6.46070072e-02 
 2.44061907e+02  8.23036681e+01  3.83083838e+01  6.17798335e-02 
 2.51188643e+02  8.23090380e+01  3.83089505e+01  5.90036623e-02 
 2.58523484e+02  8.23140754e+01  3.83094821e+01  5.62762090e-02 
 2.66072506e+02  8.23187970e+01  3.83099803e+01  5.35952280e-02 
 2.73841963e+02  8.23232182e+01  3.83104468e+01  5.09585110e-02 
 2.81838293e+02  8.23273538e+01  3.83108831e+01  4.83638857e-02 
 2.90068120e+02  8.23312172e+01  3.83112907e+01  4.58092133e-02 
 2.98538262e+02  8.23348212e+01  3.83116709e+01  4.32923876e-02 
 3.07255737e+02  8.23381777e+01  3.83120250e+01  4.08113327e-02 
 3.16227766e+02  8.23412977e+01  3.83123541e+01  3.83640018e-02 
 3.25461783e+02  8.23441916e+01  3.83126594e+01  3.59483753e-02 
 3.34965439e+02  8.23468689e+01  3.83129418e+01  3.35624593e-02 
 3.44746607e+02  8.23493385e+01  3.83132023e+01  3.12042840e-02 
 3.54813389e+02  8.23516084e+01  3.83134417e+01  2.88719021e-02 
 3.65174127e+02  8.23536862e+01  3.83136609e+01  2.65633871e-02 
 3.75837404e+02  8.23555787e+01  3.83138605e+01  2.42768321e-02 
 3.86812055e+02  8.23572921e+01  3.83140412e+01  2.20103480e-02 
 3.98107171e+02  8.23588323e+01  3.83142036e+01  1.97620618e-02 
 4.09732110e+02  8.23602041e+01  3.83143483e+01  1.75301155e-02 
 4.21696503e+02  8.23614122e+01  3.83144757e+01  1.53126643e-02 
 4.34010264e+02  8.23624605e+01  3.83145862e+01  1.31078754e-02 
 4.46683592e+02  8.23633526e+01  3.83146803e+01  1.09139260e-02 
 4.59726989e+02  8.23640913e+01  3.83147582e+01  8.72900230e-03 
 4.73151259e+02  8.23646790e+01  3.83148202e+01  6.55129792e-03 
 4.86967525e+02  8.23651179e+01  3.83148665e+01  4.37901224e-03 
 5.01187234e+02  8.23654092e+01  3.83148972e+01  2.21034913e-03 
 5.15822165e+02  8.23655540e+01  3.83149125e+01  4.35153988e-05 
 5.30884444e+02  8.23655527e+01  3.83149123e+01 -2.12328064e-03 
 5.46386550e+02  8.23654053e+01  3.83148968e+01 -4.29183063e-03 
 5.62341325e+02  8.23651114e+01  3.83148658e+01 -6.46392761e-03 
 5.78761988e+02  8.23646700e+01  3.83148193e+01 -8.64136753e-03 
 5.95662144e+02  8.23640795e+01  3.83147570e+01 -1.08259506e-02 
 6.13055792e+02  8.23633382e+01  3.83146788e+01 -1.30194830e-02 
 6.30957344e+02  8.23624435e+01  3.83145844e+01 -1.52237780e-02 
 6.49381632e+02  8.23613924e+01  3.83144736e+01 -1.74406576e-02 
 6.68343918e+02  8.23601816e+01  3.83143459e+01 -1.96719541e-02 
 6.87859912e+02  8.23588069e+01  3.83142009e+01 -2.19195116e-02 
 7.07945784e+02  8.23572639e+01  3.83140382e+01 -2.41851872e-02 
 7.28618175e+02  8.23555476e+01  3.83138572e+01 -2.64708529e-02 
 7.49894209e+02  8.23536521e+01  3.83136573e+01 -2.87783966e-02 
 7.71791516e+02  8.23515713e+01  3.83134378e+01 -3.11097243e-02 
 7.94328235e+02  8.23492983e+01  3.83131981e+01 -3.34667610e-02 
 8.17523038e+02  8.23468256e+01  3.83129372e+01 -3.58514528e-02 
 8.41395142e+02  8.23441451e+01  3.83126545e+01 -3.82657678e-02 
 8.65964323e+02  8.23412479e+01  3.83123489e+01 -4.07116984e-02 
 8.91250938e+02  8.23381244e+01  3.83120194e+01 -4.31912624e-02 
 9.17275935e+02  8.23347645e+01  3.83116650e+01 -4.57065047e-02 
 9.44060876e+02  8.23311570e+01  3.83112844e+01 -4.82594990e-02 
 9.71627952e+02  8.23272900e+01  3.83108764e+01 -5.08523496e-02 
 1.00000000e+03  8.23231509e+01  3.83104397e+01 -5.34871927e-02 
 1.02920053e+03  8.23187259e+01  3.83099728e+01 -5.61661983e-02 
 1.05925373e+03  8.23140007e+01  3.83094742e+01 -5.88915720e-02 
 1.09018449e+03  8.23089595e+01  3.83089422e+01 -6.16655563e-02 
 1.12201845e+03  8.23035858e+01  3.83083751e+01 -6.44904330e-02 
 1.15478198e+03  8.22978621e+01  3.83077711e+01 -6.73685244e-02 
 1.18850223e+03  8.22917695e+01  3.83071280e+01 -7.03021953e-02 
 1.22320712e+03  8.22852880e+01  3.83064439e+01 -7.32938548e-02 
 1.25892541e+03  8.22783964e+01  3.83057164e+01 -7.63459583e-02 
 1.29568670e+03  8.22710720e+01  3.83049431e+01 -7.94610090e-02 
 1.33352143e+03  8.22632909e+01  3.83041216e+01 -8.26415603e-02 
 1.37246096e+03  8.22550277e+01  3.83032491e+01 -8.58902171e-02 
 1.41253754e+03  8.22462552e+01  3.83023227e+01 -8.92096382e-02 
 1.45378439e+03  8.22369449e+01  3.83013394e+01 -9.26025381e-02 
 1.49623566e+03  8.22270662e+01  3.83002959e+01 -9.60716890e-02 
 1.53992653e+03  8.22165871e+01  3.82991889e+01 -9.96199228e-02 
 1.58489319e+03  8.22054732e+01  3.82980147e+01 -1.03250133e-01 
 1.63117291e+03  8.21936885e+01  3.82967694e+01 -1.06965278e-01 
 1.67880402e+03  8.21811946e+01  3.82954490e+01 -1.10768380e-01 
 1.72782598e+03  8.21679508e+01  3.82940491e+01 -1.14662531e-01 
 1.77827941e+03  8.21539141e+01  3.82925652e+01 -1.18650892e-01 
 1.83020611e+03  8.21390392e+01  3.82909924e+01 -1.22736697e-01 
 1.88364909e+03  8.21232777e+01  3.82893255e+01 -1.26923255e-01 
 1.93865264e+03  8.21065787e+01  3.82875591e+01 -1.31213950e-01 
 1.99526231e+03  8.20888884e+01  3.82856875e+01 -1.35612247e-01 
 2.05352503e+03  8.20701495e+01  3.82837045e+01 -1.40121689e-01 
 2.11348904e+03  8.20503019e+01  3.82816037e+01 -1.44745904e-01 
 2.17520403e+03  8.20292818e+01  3.82793782e+01 -1.49488607e-01 
 2.23872114e+03  8.20070216e+01  3.82770208e+01 -1.54353599e-01 
 2.30409298e+03  8.19834503e+01  3.82745238e+01 -1.59344770e-01 
 2.37137371e+03  8.19584923e+01  3.82718792e+01 -1.64466104e-01 
 2.44061907e+03  8.19320683e+01  3.82690784e+01 -1.69721679e-01 
 2.51188643e+03  8.19040940e+01  3.82661122e+01 -1.75115669e-01 
 2.58523484e+03  8.18744809e+01  3.82629712e+01 -1.80652347e-01 
 2.66072506e+03  8.18431351e+01  3.82596451e+01 -1.86336087e-01 
 2.73841963e+03  8.18099577e+01  3.82561234e+01 -1.92171366e-01 
 2.81838293e+03  8.17748443e+01  3.82523945e+01 -1.98162767e-01 
 2.90068120e+03  8.17376848e+01  3.82484466e+01 -2.04314978e-01 
 2.98538262e+03  8.16983630e+01  3.82442671e+01 -2.10632798e-01 
 3.07255737e+03  8.16567563e+01  3.82398425e+01 -2.17121137e-01 
 3.16227766e+03  8.16127355e+01  3.82351587e+01 -2.23785016e-01 
 3.25461783e+03  8.15661646e+01  3.82302008e+01 -2.30629572e-01 
 3.34965439e+03  8.15169000e+01  3.82249531e+01 -2.37660059e-01 
 3.44746607e+03  8.14647907e+01  3.82193989e+01 -2.44881847e-01 
 3.54813389e+03  8.14096777e+01  3.82135207e+01 -2.52300425e-01 
 3.65174127e+03  8.13513936e+01  3.82072999e+01 -2.59921404e-01 
 3.75837404e+03  8.12897622e+01  3.82007171e+01 -2.67750514e-01 
 3.86812055e+03  8.12245983e+01  3.81937514e+01 -2.75793607e-01 
 3.98107171e+03  8.11557073e+01  3.81863813e+01 -2.84056661e-01 
 4.09732110e+03  8.10828847e+01  3.81785838e+01 -2.92545774e-01 
 4.21696503e+03  8.10059157e+01  3.81703347e+01 -3.01267169e-01 
 4.34010264e+03  8.09245748e+01  3.81616085e+01 -3.10227190e-01 
 4.46683592e+03  8.08386256e+01  3.81523784e+01 -3.19432305e-01 
 4.59726989e+03  8.07478201e+01  3.81426161e+01 -3.28889106e-01 
 4.73151259e+03  8.06518987e+01  3.81322919e+01 -3.38604302e-01 
 4.86967525e+03  8.05505894e+01  3.81213745e+01 -3.48584725e-01 
 5.01187234e+03  8.04436077e+01  3.81098308e+01 -3.58837323e-01 
 5.15822165e+03  8.03306560e+01  3.80976263e+01 -3.69369157e-01 
 5.30884444e+03  8.02114236e+01  3.80847245e+01 -3.80187405e-01 
 5.46386550e+03  8.00855860e+01  3.80710872e+01 -3.91299349e-01 
 5.62341325e+03  7.99528051e+01  3.80566741e+01 -4.02712380e-01 
 5.78761988e+03  7.98127282e+01  3.80414431e+01 -4.14433988e-01 
 5.95662144e+03  7.96649886e+01  3.80253500e+01 -4.26471757e-01 
 6.13055792e+03  7.95092049e+01  3.80083482e+01 -4.38833364e-01 
 6.30957344e+03  7.93449808e+01  3.79903892e+01 -4.51526566e-01 
 6.49381632e+03  7.91719055e+01  3.79714220e+01 -4.64559199e-01 
 6.68343918e+03  7.89895535e+01  3.79513932e+01 -4.77939165e-01 
 6.87859912e+03  7.87974842e+01  3.79302470e+01 -4.91674428e-01 
 7.07945784e+03  7.85952430e+01  3.79079252e+01 -5.05773000e-01 
 7.28618175e+03  7.83823606e+01  3.78843668e+01 -5.20242934e-01 
 7.49894209e+03  7.81583541e+01  3.78595081e+01 -5.35092312e-01 
 7.71791516e+03  7.79227272e+01  3.78332829e+01 -5.50329232e-01 
 7.94328235e+03  7.76749704e+01  3.78056219e+01 -5.65961798e-01 
 8.17523038e+03  7.74145626e+01  3.77764533e+01 -5.81998102e-01 
 8.41395142e+03  7.71409714e+01  3.77457021e+01 -5.98446213e-01 
 8.65964323e+03  7.68536541e+01  3.77132904e+01 -6.15314161e-01 
 8.91250938e+03  7.65520592e+01  3.76791376e+01 -6.32609921e-01 
 9.17275935e+03  7.62356279e+01  3.76431596e+01 -6.50341393e-01 
 9.44060876e+03  7.59037954e+01  3.76052698e+01 -6.68516390e-01 
 9.71627952e+03  7.55559925e+01  3.75653783e+01 -6.87142614e-01 
 1.00000000e+04  7.51916484e+01  3.75233921e+01 -7.06227641e-01 
 1.02920053e+04  7.48101920e+01  3.74792154e+01 -7.25778903e-01 
 1.05925373e+04  7.44110549e+01  3.74327492e+01 -7.45803661e-01 
 1.09018449e+04  7.39936738e+01  3.73838918e+01 -7.66308995e-01 
 1.12201845e+04  7.35574935e+01  3.73325384e+01 -7.87301777e-01 
 1.15478198e+04  7.31019697e+01  3.72785816e+01 -8.08788652e-01 
 1.18850223e+04  7.26265725e+01  3.72219110e+01 -8.30776022e-01 
 1.22320712e+04  7.21307898e+01  3.71624138e+01 -8.53270024e-01 
 1.25892541e+04  7.16141310e+01  3.70999745e+01 -8.76276510e-01 
 1.29568670e+04  7.10761306e+01  3.70344755e+01 -8.99801031e-01 
 1.33352143e+04  7.05163523e+01  3.69657968e+01 -9.23848822e-01 
 1.37246096e+04  6.99343929e+01  3.68938162e+01 -9.48424783e-01 
 1.41253754e+04  6.93298866e+01  3.68184098e+01 -9.73533466e-01 
 1.45378439e+04  6.87025088e+01  3.67394519e+01 -9.99179063e-01 
 1.49623566e+04  6.80519810e+01  3.66568154e+01 -1.02536540e+00 
 1.53992653e+04  6.73780738e+01  3.65703718e+01 -1.05209591e+00 
 1.58489319e+04  6.66806121e+01  3.64799916e+01 -1.07937365e+00 
 1.63117291e+04  6.59594780e+01  3.63855442e+01 -1.10720130e+00 
 1.67880402e+04  6.52146151e+01  3.62868987e+01 -1.13558112e+00 
 1.72782598e+04  6.44460318e+01  3.61839236e+01 -1.16451501e+00 
 1.77827941e+04  6.36538046e+01  3.60764873e+01 -1.19400447e+00 
 1.83020611e+04  6.28380803e+01  3.59644582e+01 -1.22405062e+00 
 1.88364909e+04  6.19990795e+01  3.58477048e+01 -1.25465422e+00 
 1.93865264e+04  6.11370975e+01  3.57260963e+01 -1.28581567e+00 
 1.99526231e+04  6.02525067e+01  3.55995024e+01 -1.31753502e+00 
 2.05352503e+04  5.93457571e+01  3.54677935e+01 -1.34981200e+00 
 2.11348904e+04  5.84173767e+01  3.53308410e+01 -1.38264604e+00 
 2.17520403e+04  5.74679721e+01  3.51885174e+01 -1.41603627e+00 
 2.23872114e+04  5.64982268e+01  3.50406964e+01 -1.44998158e+00 
 2.30409298e+04  5.55089010e+01  3.48872526e+01 -1.48448058e+00 
 2.37137371e+04  5.45008291e+01  3.47280622e+01 -1.51953169e+00 
 2.44061907e+04  5.34749175e+01  3.45630025e+01 -1.55513313e+00 
 2.51188643e+04  5.24321418e+01  3.43919520e+01 -1.59128294e+00 
 2.58523484e+04  5.13735436e+01  3.42147905e+01 -1.62797902e+00 
 2.66072506e+04  5.03002262e+01  3.40313988e+01 -1.66521913e+00 
 2.73841963e+04  4.92133505e+01  3.38416587e+01 -1.70300094e+00 
 2.81838293e+04  4.81141306e+01  3.36454529e+01 -1.74132200e+00 
 2.90068120e+04  4.70038287e+01  3.34426647e+01 -1.78017979e+00 
 2.98538262e+04  4.58837496e+01  3.32331780e+01 -1.81957174e+00 
 3.07255737e+04  4.47552361e+01  3.30168770e+01 -1.85949518e+00 
 3.16227766e+04  4.36196625e+01  3.27936460e+01 -1.89994742e+00 
 3.25461783e+04  4.24784298e+01  3.25633691e+01 -1.94092568e+00 
 3.34965439e+04  4.13329597e+01  3.23259301e+01 -1.98242714e+00 
 3.44746607e+04  4.01846893e+01  3.20812123e+01 -2.02444888e+00 
 3.54813389e+04  3.90350652e+01  3.18290982e+01 -2.06698793e+00 
 3.65174127e+04  3.78855383e+01  3.15694693e+01 -2.11004118e+00 
 3.75837404e+04  3.67375588e+01  3.13022059e+01 -2.15360540e+00 
 3.86812055e+04  3.55925706e+01  3.10271871e+01 -2.19767723e+00 
 3.98107171e+04  3.44520068e+01  3.07442905e+01 -2.24225310e+00 
 4.09732110e+04  3.33172850e+01  3.04533921e+01 -2.28732927e+00 
 4.21696503e+04  3.21898023e+01  3.01543662e+01 -2.33290170e+00 
 4.34010264e+04  3.10709318e+01  2.98470855e+01 -2.37896610e+00 
 4.46683592e+04  2.99620178e+01  2.95314212e+01 -2.42551786e+00 
 4.59726989e+04  2.88643724e+01  2.92072424e+01 -2.47255200e+00 
 4.73151259e+04  2.77792714e+01  2.88744170e+01 -2.52006314e+00 
 4.86967525e+04  2.67079510e+01  2.85328114e+01 -2.56804547e+00 
 5.01187234e+04  2.56516046e+01  2.81822907e+01 -2.61649267e+00 
 5.15822165e+04  2.46113791e+01  2.78227190e+01 -2.66539794e+00 
 5.30884444e+04  2.35883721e+01  2.74539594e+01 -2.71475392e+00 
 5.46386550e+04  2.25836290e+01  2.70758746e+01 -2.76455266e+00 
 5.62341325e+04  2.15981403e+01  2.66883272e+01 -2.81478558e+00 
 5.78761988e+04  2.06328385e+01  2.62911796e+01 -2.86544349e+00 
 5.95662144e+04  1.96885961e+01  2.58842950e+01 -2.91651651e+00 
 6.13055792e+04  1.87662228e+01  2.54675374e+01 -2.96799409e+00 
 6.30957344e+04  1.78664637e+01  2.50407720e+01 -3.01986498e+00 
 6.49381632e+04  1.69899969e+01  2.46038660e+01 -3.07211721e+00 
 6.68343918e+04  1.61374320e+01  2.41566885e+01 -3.12473812e+00 
 6.87859912e+04  1.53093083e+01  2.36991114e+01  3.10547099e+00 
 7.07945784e+04  1.45060937e+01  2.32310096e+01  3.05215359e+00 
 7.28618175e+04  1.37281834e+01  2.27522614e+01  2.99850979e+00 
 7.49894209e+04  1.29758993e+01  2.22627493e+01  2.94455507e+00 
 7.71791516e+04  1.22494896e+01  2.17623599e+01  2.89030557e+00 
 7.94328235e+04  1.15491288e+01  2.12509845e+01  2.83577808e+00 
 8.17523038e+04  1.08749178e+01  2.07285197e+01  2.78099003e+00 
 8.41395142e+04  1.02268849e+01  2.01948673e+01  2.72595942e+00 
 8.65964323e+04  9.60498654e+00  1.96499352e+01  2.67070483e+00 
 8.91250938e+04  9.00910925e+00  1.90936371e+01  2.61524534e+00 
 9.17275935e+04  8.43907121e+00  1.85258930e+01  2.55960055e+00 
 9.44060876e+04  7.89462472e+00  1.79466298e+01  2.50379051e+00 
 9.71627952e+04  7.37545883e+00  1.73557809e+01  2.44783567e+00 
 1.00000000e+05  6.88120239e+00  1.67532866e+01  2.39175687e+00 
 1.02920053e+05  6.41142745e+00  1.61390946e+01  2.33557528e+00 
 1.05925373e+05  5.96565293e+00  1.55131597e+01  2.27931237e+00 
 1.09018449e+05  5.54334858e+00  1.48754438e+01  2.22298986e+00 
 1.12201845e+05  5.14393915e+00  1.42259165e+01  2.16662971e+00 
 1.15478198e+05  4.76680876e+00  1.35645546e+01  2.11025403e+00 
 1.18850223e+05  4.41130541e+00  1.28913425e+01  2.05388508e+00 
 1.22320712e+05  4.07674555e+00  1.22062721e+01  1.99754524e+00 
 1.25892541e+05  3.76241877e+00  1.15093427e+01  1.94125694e+00 
 1.29568670e+05  3.46759240e+00  1.08005608e+01  1.88504268e+00 
 1.33352143e+05  3.19151612e+00  1.00799408e+01  1.82892492e+00 
 1.37246096e+05  2.93342647e+00  9.34750412e+00  1.77292613e+00 
 1.41253754e+05  2.69255123e+00  8.60327951e+00  1.71706871e+00 
 1.45378439e+05  2.46811364e+00  7.84730306e+00  1.66137497e+00 
 1.49623566e+05  2.25933641e+00  7.07961803e+00  1.60586711e+00 
 1.53992653e+05  2.06544550e+00  6.30027482e+00  1.55056719e+00 
 1.58489319e+05  1.88567370e+00  5.50933086e+00  1.49549709e+00 
 1.63117291e+05  1.71926385e+00  4.70685061e+00  1.44067852e+00 
 1.67880402e+05  1.56547188e+00  3.89290543e+00  1.38613296e+00 
 1.72782598e+05  1.42356950e+00  3.06757350e+00  1.33188162e+00 
 1.77827941e+05  1.29284658e+00  2.23093981e+00  1.27794548e+00 
 1.83020611e+05  1.17261326e+00  1.38309599e+00  1.22434520e+00 
 1.88364909e+05  1.06220176e+00  5.24140309e-01  1.17110111e+00 
 1.93865264e+05  9.60967889e-01 -3.45822483e-01  1.11823323e+00 
 1.99526231e+05  8.68292280e-01 -1.22668121e+00  1.06576116e+00 
 2.05352503e+05  7.83581332e-01 -2.11831838e+00  1.01370415e+00 
 2.11348904e+05  7.06267927e-01 -3.02061031e+00  9.62080972e-01 
 2.17520403e+05  6.35811881e-01 -3.93342722e+00  9.10909990e-01 
 2.23872114e+05  5.71700181e-01 -4.85663340e+00  8.60209066e-01 
 2.30409298e+05  5.13447016e-01 -5.79008732e+00  8.09995560e-01 
 2.37137371e+05  4.60593613e-01 -6.73364178e+00  7.60286300e-01 
 2.44061907e+05  4.12707911e-01 -7.68714413e+00  7.11097548e-01 
 2.51188643e+05  3.69384085e-01 -8.65043639e+00  6.62444981e-01 
 2.58523484e+05  3.30241938e-01 -9.62335552e+00  6.14343659e-01 
 2.66072506e+05  2.94926177e-01 -1.06057336e+01  5.66807999e-01 
 2.73841963e+05  2.63105605e-01 -1.15973980e+01  5.19851751e-01 
 2.81838293e+05  2.34472228e-01 -1.25981718e+01  4.73487971e-01 
 2.90068120e+05  2.08740300e-01 -1.36078739e+01  4.27729002e-01 
 2.98538262e+05  1.85645328e-01 -1.46263195e+01  3.82586443e-01 
 3.07255737e+05  1.64943040e-01 -1.56533201e+01  3.38071138e-01 
 3.16227766e+05  1.46408331e-01 -1.66886842e+01  2.94193151e-01 
 3.25461783e+05  1.29834209e-01 -1.77322173e+01  2.50961751e-01 
 3.34965439e+05  1.15030731e-01 -1.87837224e+01  2.08385400e-01 
 3.44746607e+05  1.01823958e-01 -1.98430005e+01  1.66471737e-01 
 3.54813389e+05  9.00549232e-02 -2.09098508e+01  1.25227572e-01 
 3.65174127e+05  7.95786284e-02 -2.19840710e+01  8.46588788e-02 
 3.75837404e+05  7.02630667e-02 -2.30654580e+01  4.47707923e-02 
 3.86812055e+05  6.19882829e-02 -2.41538079e+01  5.56760750e-03 
 3.98107171e+05  5.46454699e-02 -2.52489167e+01 -3.29472173e-02 
 4.09732110e+05  4.81361073e-02 -2.63505807e+01 -7.07710543e-02 
 4.21696503e+05  4.23711427e-02 -2.74585965e+01 -1.07902097e-01 
 4.34010264e+05  3.72702160e-02 -2.85727618e+01 -1.44339348e-01 
 4.46683592e+05  3.27609295e-02 -2.96928757e+01 -1.80082605e-01 
 4.59726989e+05  2.87781624e-02 -3.08187388e+01 -2.15132441e-01 
 4.73151259e+05  2.52634298e-02 -3.19501538e+01 -2.49490185e-01 
 4.86967525e+05  2.21642845e-02 -3.30869257e+01 -2.83157899e-01 
 5.01187234e+05  1.94337628e-02 -3.42288621e+01 -3.16138353e-01 
 5.15822165e+05  1.70298696e-02 -3.53757736e+01 -3.48434996e-01 
 5.30884444e+05  1.49151047e-02 -3.65274739e+01 -3.80051929e-01 
 5.46386550e+05  1.30560254e-02 -3.76837803e+01 -4.10993874e-01 
 5.62341325e+05  1.14228460e-02 -3.88445135e+01 -4.41266143e-01 
 5.78761988e+05  9.98907055e-03 -4.00094984e+01 -4.70874601e-01 
 5.95662144e+05  8.73115750e-03 -4.11785635e+01 -4.99825640e-01 
 6.13055792e+05  7.62821462e-03 -4.23515419e+01 -5.28126137e-01 
 6.30957344e+05  6.66172135e-03 -4.35282707e+01 -5.55783424e-01 
 6.49381632e+05  5.81527716e-03 -4.47085916e+01 -5.82805255e-01 
 6.68343918e+05  5.07437387e-03 -4.58923508e+01 -6.09199768e-01 
 6.87859912e+05  4.42619007e-03 -4.70793988e+01 -6.34975453e-01 
 7.07945784e+05  3.85940579e-03 -4.82695911e+01 -6.60141119e-01 
 7.28618175e+05  3.36403586e-03 -4.94627877e+01 -6.84705860e-01 
 7.49894209e+05  2.93128029e-03 -5.06588531e+01 -7.08679026e-01 
 7.71791516e+05  2.55339012e-03 -5.18576565e+01 -7.32070190e-01 
 7.94328235e+05  2.22354744e-03 -5.30590720e+01 -7.54889118e-01 
 8.17523038e+05  1.93575820e-03 -5.42629779e+01 -7.77145742e-01 
