 frequency       gain_vv         gain_db         phase_deg      
 2.37137371e+01  6.99077102e-02 -2.31094985e+01  5.72605176e-01 
 2.44061907e+01  7.01319796e-02 -2.30816780e+01  5.56724468e-01 
 2.51188643e+01  7.03448881e-02 -2.30553491e+01  5.41256921e-01 
 2.58523484e+01  7.05469510e-02 -2.30304350e+01  5.26193497e-01 
 2.66072506e+01  7.07386664e-02 -2.30068626e+01  5.11525207e-01 
 2.73841963e+01  7.09205154e-02 -2.29845623e+01  4.97243121e-01 
 2.81838293e+01  7.10929616e-02 -2.29634679e+01  4.83338384e-01 
 2.90068120e+01  7.12564519e-02 -2.29435161e+01  4.69802223e-01 
 2.98538262e+01  7.14114159e-02 -2.29246471e+01  4.56625958e-01 
 3.07255737e+01  7.15582662e-02 -2.29068038e+01  4.43801011e-01 
 3.16227766e+01  7.16973992e-02 -2.28899320e+01  4.31318913e-01 
 3.25461783e+01  7.18291946e-02 -2.28739801e+01  4.19171309e-01 
 3.34965439e+01  7.19540164e-02 -2.28588992e+01  4.07349969e-01 
 3.44746607e+01  7.20722129e-02 -2.28446429e+01  3.95846786e-01 
 3.54813389e+01  7.21841172e-02 -2.28311670e+01  3.84653785e-01 
 3.65174127e+01  7.22900477e-02 -2.28184298e+01  3.73763124e-01 
 3.75837404e+01  7.23903084e-02 -2.28063915e+01  3.63167099e-01 
 3.86812055e+01  7.24851894e-02 -2.27950144e+01  3.52858146e-01 
 3.98107171e+01  7.25749675e-02 -2.27842630e+01  3.42828839e-01 
 4.09732110e+01  7.26599063e-02 -2.27741033e+01  3.33071899e-01 
 4.21696503e+01  7.27402571e-02 -2.27645034e+01  3.23580188e-01 
 4.34010264e+01  7.28162592e-02 -2.27554327e+01  3.14346711e-01 
 4.46683592e+01  7.28881402e-02 -2.27468626e+01  3.05364620e-01 
 4.59726989e+01  7.29561168e-02 -2.27387658e+01  2.96627208e-01 
 4.73151259e+01  7.30203948e-02 -2.27311165e+01  2.88127913e-01 
 4.86967525e+01  7.30811699e-02 -2.27238902e+01  2.79860316e-01 
 5.01187234e+01  7.31386282e-02 -2.27170638e+01  2.71818140e-01 
 5.15822165e+01  7.31929461e-02 -2.27106154e+01  2.63995247e-01 
 5.30884444e+01  7.32442914e-02 -2.27045244e+01  2.56385639e-01 
 5.46386550e+01  7.32928232e-02 -2.26987710e+01  2.48983455e-01 
 5.62341325e+01  7.33386925e-02 -2.26933367e+01  2.41782971e-01 
 5.78761988e+01  7.33820424e-02 -2.26882041e+01  2.34778596e-01 
 5.95662144e+01  7.34230088e-02 -2.26833564e+01  2.27964871e-01 
 6.13055792e+01  7.34617205e-02 -2.26787781e+01  2.21336468e-01 
 6.30957344e+01  7.34982994e-02 -2.26744542e+01  2.14888185e-01 
 6.49381632e+01  7.35328612e-02 -2.26703707e+01  2.08614947e-01 
 6.68343918e+01  7.35655154e-02 -2.26665144e+01  2.02511802e-01 
 6.87859912e+01  7.35963658e-02 -2.26628726e+01  1.96573919e-01 
 7.07945784e+01  7.36255106e-02 -2.26594336e+01  1.90796584e-01 
 7.28618175e+01  7.36530429e-02 -2.26561861e+01  1.85175201e-01 
 7.49894209e+01  7.36790508e-02 -2.26531196e+01  1.79705287e-01 
 7.71791516e+01  7.37036176e-02 -2.26502239e+01  1.74382470e-01 
 7.94328235e+01  7.37268223e-02 -2.26474897e+01  1.69202487e-01 
 8.17523038e+01  7.37487394e-02 -2.26449080e+01  1.64161182e-01 
 8.41395142e+01  7.37694397e-02 -2.26424703e+01  1.59254502e-01 
 8.65964323e+01  7.37889898e-02 -2.26401687e+01  1.54478494e-01 
 8.91250938e+01  7.38074531e-02 -2.26379956e+01  1.49829307e-01 
 9.17275935e+01  7.38248893e-02 -2.26359439e+01  1.45303185e-01 
 9.44060876e+01  7.38413548e-02 -2.26340069e+01  1.40896465e-01 
 9.71627952e+01  7.38569032e-02 -2.26321781e+01  1.36605577e-01 
 1.00000000e+02  7.38715850e-02 -2.26304517e+01  1.32427040e-01 
 1.02920053e+02  7.38854479e-02 -2.26288218e+01  1.28357461e-01 
 1.05925373e+02  7.38985370e-02 -2.26272832e+01  1.24393530e-01 
 1.09018449e+02  7.39108950e-02 -2.26258308e+01  1.20532021e-01 
 1.12201845e+02  7.39225623e-02 -2.26244598e+01  1.16769786e-01 
 1.15478198e+02  7.39335770e-02 -2.26231656e+01  1.13103756e-01 
 1.18850223e+02  7.39439749e-02 -2.26219441e+01  1.09530940e-01 
 1.22320712e+02  7.39537902e-02 -2.26207913e+01  1.06048417e-01 
 1.25892541e+02  7.39630550e-02 -2.26197032e+01  1.02653339e-01 
 1.29568670e+02  7.39717996e-02 -2.26186763e+01  9.93429284e-02 
 1.33352143e+02  7.39800527e-02 -2.26177073e+01  9.61144731e-02 
 1.37246096e+02  7.39878413e-02 -2.26167929e+01  9.29653273e-02 
 1.41253754e+02  7.39951911e-02 -2.26159301e+01  8.98929084e-02 
 1.45378439e+02  7.40021261e-02 -2.26151161e+01  8.68946952e-02 
 1.49623566e+02  7.40086691e-02 -2.26143481e+01  8.39682260e-02 
 1.53992653e+02  7.40148416e-02 -2.26136237e+01  8.11110966e-02 
 1.58489319e+02  7.40206640e-02 -2.26129405e+01  7.83209587e-02 
 1.63117291e+02  7.40261553e-02 -2.26122961e+01  7.55955179e-02 
 1.67880402e+02  7.40313337e-02 -2.26116885e+01  7.29325318e-02 
 1.72782598e+02  7.40362162e-02 -2.26111157e+01  7.03298088e-02 
 1.77827941e+02  7.40408189e-02 -2.26105757e+01  6.77852059e-02 
 1.83020611e+02  7.40451569e-02 -2.26100668e+01  6.52966269e-02 
 1.88364909e+02  7.40492445e-02 -2.26095874e+01  6.28620214e-02 
 1.93865264e+02  7.40530953e-02 -2.26091357e+01  6.04793827e-02 
 1.99526231e+02  7.40567219e-02 -2.26087103e+01  5.81467460e-02 
 2.05352503e+02  7.40601363e-02 -2.26083099e+01  5.58621876e-02 
 2.11348904e+02  7.40633498e-02 -2.26079330e+01  5.36238226e-02 
 2.17520403e+02  7.40663728e-02 -2.26075785e+01  5.14298039e-02 
 2.23872114e+02  7.40692156e-02 -2.26072451e+01  4.92783206e-02 
 2.30409298e+02  7.40718873e-02 -2.26069318e+01  4.71675961e-02 
 2.37137371e+02  7.40743969e-02 -2.26066375e+01  4.50958876e-02 
 2.44061907e+02  7.40767526e-02 -2.26063613e+01  4.30614838e-02 
 2.51188643e+02  7.40789622e-02 -2.26061022e+01  4.10627040e-02 
 2.58523484e+02  7.40810331e-02 -2.26058594e+01  3.90978967e-02 
 2.66072506e+02  7.40829720e-02 -2.26056321e+01  3.71654380e-02 
 2.73841963e+02  7.40847854e-02 -2.26054195e+01  3.52637308e-02 
 2.81838293e+02  7.40864792e-02 -2.26052209e+01  3.33912028e-02 
 2.90068120e+02  7.40880591e-02 -2.26050356e+01  3.15463059e-02 
 2.98538262e+02  7.40895303e-02 -2.26048632e+01  2.97275145e-02 
 3.07255737e+02  7.40908977e-02 -2.26047029e+01  2.79333244e-02 
 3.16227766e+02  7.40921657e-02 -2.26045542e+01  2.61622518e-02 
 3.25461783e+02  7.40933385e-02 -2.26044167e+01  2.44128315e-02 
 3.34965439e+02  7.40944202e-02 -2.26042899e+01  2.26836164e-02 
 3.44746607e+02  7.40954141e-02 -2.26041734e+01  2.09731758e-02 
 3.54813389e+02  7.40963237e-02 -2.26040668e+01  1.92800944e-02 
 3.65174127e+02  7.40971519e-02 -2.26039697e+01  1.76029713e-02 
 3.75837404e+02  7.40979014e-02 -2.26038818e+01  1.59404187e-02 
 3.86812055e+02  7.40985748e-02 -2.26038029e+01  1.42910606e-02 
 3.98107171e+02  7.40991743e-02 -2.26037326e+01  1.26535320e-02 
 4.09732110e+02  7.40997018e-02 -2.26036708e+01  1.10264776e-02 
 4.21696503e+02  7.41001592e-02 -2.26036172e+01  9.40855063e-03 
 4.34010264e+02  7.41005478e-02 -2.26035716e+01  7.79841193e-03 
 4.46683592e+02  7.41008691e-02 -2.26035340e+01  6.19472867e-03 
 4.59726989e+02  7.41011240e-02 -2.26035041e+01  4.59617337e-03 
 4.73151259e+02  7.41013134e-02 -2.26034819e+01  3.00142274e-03 
 4.86967525e+02  7.41014379e-02 -2.26034673e+01  1.40915663e-03 
 5.01187234e+02  7.41014980e-02 -2.26034602e+01 -1.81943062e-04 
 5.15822165e+02  7.41014939e-02 -2.26034607e+01 -1.77319349e-03 
 5.30884444e+02  7.41014255e-02 -2.26034687e+01 -3.36591192e-03 
 5.46386550e+02  7.41012926e-02 -2.26034843e+01 -4.96141684e-03 
 5.62341325e+02  7.41010947e-02 -2.26035075e+01 -6.56102903e-03 
 5.78761988e+02  7.41008313e-02 -2.26035384e+01 -8.16607264e-03 
 5.95662144e+02  7.41005014e-02 -2.26035771e+01 -9.77787630e-03 
 6.13055792e+02  7.41001040e-02 -2.26036236e+01 -1.13977742e-02 
 6.30957344e+02  7.40996377e-02 -2.26036783e+01 -1.30271071e-02 
 6.49381632e+02  7.40991010e-02 -2.26037412e+01 -1.46672238e-02 
 6.68343918e+02  7.40984921e-02 -2.26038126e+01 -1.63194815e-02 
 6.87859912e+02  7.40978090e-02 -2.26038927e+01 -1.79852478e-02 
 7.07945784e+02  7.40970495e-02 -2.26039817e+01 -1.96659013e-02 
 7.28618175e+02  7.40962110e-02 -2.26040800e+01 -2.13628327e-02 
 7.49894209e+02  7.40952907e-02 -2.26041879e+01 -2.30774462e-02 
 7.71791516e+02  7.40942856e-02 -2.26043057e+01 -2.48111604e-02 
 7.94328235e+02  7.40931925e-02 -2.26044338e+01 -2.65654098e-02 
 8.17523038e+02  7.40920076e-02 -2.26045728e+01 -2.83416456e-02 
 8.41395142e+02  7.40907270e-02 -2.26047229e+01 -3.01413370e-02 
 8.65964323e+02  7.40893466e-02 -2.26048847e+01 -3.19659726e-02 
 8.91250938e+02  7.40878617e-02 -2.26050588e+01 -3.38170615e-02 
 9.17275935e+02  7.40862675e-02 -2.26052457e+01 -3.56961342e-02 
 9.44060876e+02  7.40845587e-02 -2.26054460e+01 -3.76047444e-02 
 9.71627952e+02  7.40827295e-02 -2.26056605e+01 -3.95444699e-02 
 1.00000000e+03  7.40807741e-02 -2.26058898e+01 -4.15169141e-02 
 1.02920053e+03  7.40786859e-02 -2.26061346e+01 -4.35237070e-02 
 1.05925373e+03  7.40764580e-02 -2.26063958e+01 -4.55665069e-02 
 1.09018449e+03  7.40740830e-02 -2.26066743e+01 -4.76470014e-02 
 1.12201845e+03  7.40715532e-02 -2.26069710e+01 -4.97669090e-02 
 1.15478198e+03  7.40688601e-02 -2.26072868e+01 -5.19279803e-02 
 1.18850223e+03  7.40659950e-02 -2.26076228e+01 -5.41319997e-02 
 1.22320712e+03  7.40629482e-02 -2.26079801e+01 -5.63807863e-02 
 1.25892541e+03  7.40597098e-02 -2.26083599e+01 -5.86761960e-02 
 1.29568670e+03  7.40562691e-02 -2.26087634e+01 -6.10201225e-02 
 1.33352143e+03  7.40526148e-02 -2.26091920e+01 -6.34144992e-02 
 1.37246096e+03  7.40487347e-02 -2.26096472e+01 -6.58613003e-02 
 1.41253754e+03  7.40446161e-02 -2.26101303e+01 -6.83625427e-02 
 1.45378439e+03  7.40402455e-02 -2.26106430e+01 -7.09202875e-02 
 1.49623566e+03  7.40356083e-02 -2.26111870e+01 -7.35366414e-02 
 1.53992653e+03  7.40306895e-02 -2.26117641e+01 -7.62137589e-02 
 1.58489319e+03  7.40254727e-02 -2.26123762e+01 -7.89538435e-02 
 1.63117291e+03  7.40199409e-02 -2.26130253e+01 -8.17591494e-02 
 1.67880402e+03  7.40140757e-02 -2.26137136e+01 -8.46319838e-02 
 1.72782598e+03  7.40078580e-02 -2.26144433e+01 -8.75747079e-02 
 1.77827941e+03  7.40012673e-02 -2.26152168e+01 -9.05897394e-02 
 1.83020611e+03  7.39942820e-02 -2.26160368e+01 -9.36795540e-02 
 1.88364909e+03  7.39868792e-02 -2.26169058e+01 -9.68466874e-02 
 1.93865264e+03  7.39790345e-02 -2.26178268e+01 -1.00093737e-01 
 1.99526231e+03  7.39707222e-02 -2.26188028e+01 -1.03423364e-01 
 2.05352503e+03  7.39619152e-02 -2.26198370e+01 -1.06838297e-01 
 2.11348904e+03  7.39525846e-02 -2.26209329e+01 -1.10341329e-01 
 2.17520403e+03  7.39426998e-02 -2.26220939e+01 -1.13935326e-01 
 2.23872114e+03  7.39322286e-02 -2.26233240e+01 -1.17623225e-01 
 2.30409298e+03  7.39211367e-02 -2.26246273e+01 -1.21408038e-01 
 2.37137371e+03  7.39093880e-02 -2.26260079e+01 -1.25292851e-01 
 2.44061907e+03  7.38969442e-02 -2.26274704e+01 -1.29280831e-01 
 2.51188643e+03  7.38837647e-02 -2.26290197e+01 -1.33375225e-01 
 2.58523484e+03  7.38698066e-02 -2.26306608e+01 -1.37579363e-01 
 2.66072506e+03  7.38550246e-02 -2.26323991e+01 -1.41896660e-01 
 2.73841963e+03  7.38393707e-02 -2.26342403e+01 -1.46330618e-01 
 2.81838293e+03  7.38227942e-02 -2.26361904e+01 -1.50884831e-01 
 2.90068120e+03  7.38052413e-02 -2.26382559e+01 -1.55562985e-01 
 2.98538262e+03  7.37866554e-02 -2.26404435e+01 -1.60368859e-01 
 3.07255737e+03  7.37669763e-02 -2.26427604e+01 -1.65306332e-01 
 3.16227766e+03  7.37461407e-02 -2.26452140e+01 -1.70379380e-01 
 3.25461783e+03  7.37240816e-02 -2.26478126e+01 -1.75592083e-01 
 3.34965439e+03  7.37007279e-02 -2.26505645e+01 -1.80948625e-01 
 3.44746607e+03  7.36760049e-02 -2.26534786e+01 -1.86453298e-01 
 3.54813389e+03  7.36498334e-02 -2.26565646e+01 -1.92110504e-01 
 3.65174127e+03  7.36221299e-02 -2.26598325e+01 -1.97924754e-01 
 3.75837404e+03  7.35928059e-02 -2.26632928e+01 -2.03900678e-01 
 3.86812055e+03  7.35617684e-02 -2.26669568e+01 -2.10043021e-01 
 3.98107171e+03  7.35289189e-02 -2.26708364e+01 -2.16356647e-01 
 4.09732110e+03  7.34941534e-02 -2.26749442e+01 -2.22846543e-01 
 4.21696503e+03  7.34573623e-02 -2.26792934e+01 -2.29517822e-01 
 4.34010264e+03  7.34184299e-02 -2.26838981e+01 -2.36375720e-01 
 4.46683592e+03  7.33772341e-02 -2.26887732e+01 -2.43425606e-01 
 4.59726989e+03  7.33336463e-02 -2.26939344e+01 -2.50672978e-01 
 4.73151259e+03  7.32875305e-02 -2.26993982e+01 -2.58123468e-01 
 4.86967525e+03  7.32387439e-02 -2.27051823e+01 -2.65782843e-01 
 5.01187234e+03  7.31871356e-02 -2.27113050e+01 -2.73657010e-01 
 5.15822165e+03  7.31325468e-02 -2.27177860e+01 -2.81752012e-01 
 5.30884444e+03  7.30748103e-02 -2.27246461e+01 -2.90074035e-01 
 5.46386550e+03  7.30137501e-02 -2.27319069e+01 -2.98629406e-01 
 5.62341325e+03  7.29491809e-02 -2.27395916e+01 -3.07424599e-01 
 5.78761988e+03  7.28809079e-02 -2.27477245e+01 -3.16466229e-01 
 5.95662144e+03  7.28087261e-02 -2.27563314e+01 -3.25761061e-01 
 6.13055792e+03  7.27324203e-02 -2.27654392e+01 -3.35316003e-01 
 6.30957344e+03  7.26517642e-02 -2.27750767e+01 -3.45138112e-01 
 6.49381632e+03  7.25665205e-02 -2.27852740e+01 -3.55234592e-01 
 6.68343918e+03  7.24764398e-02 -2.27960630e+01 -3.65612794e-01 
 6.87859912e+03  7.23812609e-02 -2.28074771e+01 -3.76280215e-01 
 7.07945784e+03  7.22807098e-02 -2.28195518e+01 -3.87244498e-01 
 7.28618175e+03  7.21744997e-02 -2.28323244e+01 -3.98513430e-01 
 7.49894209e+03  7.20623300e-02 -2.28458340e+01 -4.10094939e-01 
 7.71791516e+03  7.19438867e-02 -2.28601221e+01 -4.21997093e-01 
 7.94328235e+03  7.18188415e-02 -2.28752321e+01 -4.34228098e-01 
 8.17523038e+03  7.16868513e-02 -2.28912099e+01 -4.46796293e-01 
 8.41395142e+03  7.15475585e-02 -2.29081036e+01 -4.59710143e-01 
 8.65964323e+03  7.14005900e-02 -2.29259640e+01 -4.72978241e-01 
 8.91250938e+03  7.12455574e-02 -2.29448442e+01 -4.86609297e-01 
 9.17275935e+03  7.10820566e-02 -2.29648003e+01 -5.00612131e-01 
 9.44060876e+03  7.09096676e-02 -2.29858910e+01 -5.14995671e-01 
 9.71627952e+03  7.07279547e-02 -2.30081780e+01 -5.29768940e-01 
 1.00000000e+04  7.05364661e-02 -2.30317261e+01 -5.44941048e-01 
 1.02920053e+04  7.03347340e-02 -2.30566030e+01 -5.60521183e-01 
 1.05925373e+04  7.01222752e-02 -2.30828800e+01 -5.76518600e-01 
 1.09018449e+04  6.98985907e-02 -2.31106316e+01 -5.92942607e-01 
 1.12201845e+04  6.96631664e-02 -2.31399358e+01 -6.09802553e-01 
 1.15478198e+04  6.94154739e-02 -2.31708741e+01 -6.27107812e-01 
 1.18850223e+04  6.91549706e-02 -2.32035320e+01 -6.44867771e-01 
 1.22320712e+04  6.88811005e-02 -2.32379985e+01 -6.63091807e-01 
 1.25892541e+04  6.85932957e-02 -2.32743666e+01 -6.81789273e-01 
 1.29568670e+04  6.82909771e-02 -2.33127335e+01 -7.00969478e-01 
 1.33352143e+04  6.79735557e-02 -2.33532002e+01 -7.20641664e-01 
 1.37246096e+04  6.76404345e-02 -2.33958722e+01 -7.40814985e-01 
 1.41253754e+04  6.72910099e-02 -2.34408591e+01 -7.61498481e-01 
 1.45378439e+04  6.69246738e-02 -2.34882747e+01 -7.82701058e-01 
 1.49623566e+04  6.65408160e-02 -2.35382376e+01 -8.04431455e-01 
 1.53992653e+04  6.61388265e-02 -2.35908703e+01 -8.26698220e-01 
 1.58489319e+04  6.57180984e-02 -2.36463002e+01 -8.49509682e-01 
 1.63117291e+04  6.52780309e-02 -2.37046591e+01 -8.72873918e-01 
 1.67880402e+04  6.48180325e-02 -2.37660831e+01 -8.96798722e-01 
 1.72782598e+04  6.43375248e-02 -2.38307130e+01 -9.21291576e-01 
 1.77827941e+04  6.38359463e-02 -2.38986940e+01 -9.46359611e-01 
 1.83020611e+04  6.33127561e-02 -2.39701756e+01 -9.72009578e-01 
 1.88364909e+04  6.27674392e-02 -2.40453118e+01 -9.98247814e-01 
 1.93865264e+04  6.21995103e-02 -2.41242607e+01 -1.02508020e+00 
 1.99526231e+04  6.16085188e-02 -2.42071846e+01 -1.05251214e+00 
 2.05352503e+04  6.09940544e-02 -2.42942499e+01 -1.08054850e+00 
 2.11348904e+04  6.03557515e-02 -2.43856268e+01 -1.10919360e+00 
 2.17520403e+04  5.96932952e-02 -2.44814889e+01 -1.13845117e+00 
 2.23872114e+04  5.90064262e-02 -2.45820138e+01 -1.16832430e+00 
 2.30409298e+04  5.82949468e-02 -2.46873818e+01 -1.19881545e+00 
 2.37137371e+04  5.75587258e-02 -2.47977766e+01 -1.22992635e+00 
 2.44061907e+04  5.67977041e-02 -2.49133844e+01 -1.26165804e+00 
 2.51188643e+04  5.60118999e-02 -2.50343939e+01 -1.29401078e+00 
 2.58523484e+04  5.52014139e-02 -2.51609960e+01 -1.32698407e+00 
 2.66072506e+04  5.43664333e-02 -2.52933832e+01 -1.36057659e+00 
 2.73841963e+04  5.35072370e-02 -2.54317495e+01 -1.39478620e+00 
 2.81838293e+04  5.26241990e-02 -2.55762900e+01 -1.42960991e+00 
 2.90068120e+04  5.17177918e-02 -2.57272005e+01 -1.46504385e+00 
 2.98538262e+04  5.07885892e-02 -2.58846770e+01 -1.50108327e+00 
 3.07255737e+04  4.98372688e-02 -2.60489153e+01 -1.53772252e+00 
 3.16227766e+04  4.88646127e-02 -2.62201108e+01 -1.57495504e+00 
 3.25461783e+04  4.78715089e-02 -2.63984577e+01 -1.61277336e+00 
 3.34965439e+04  4.68589504e-02 -2.65841489e+01 -1.65116908e+00 
 3.44746607e+04  4.58280346e-02 -2.67773754e+01 -1.69013289e+00 
 3.54813389e+04  4.47799608e-02 -2.69783258e+01 -1.72965453e+00 
 3.65174127e+04  4.37160278e-02 -2.71871861e+01 -1.76972287e+00 
 3.75837404e+04  4.26376293e-02 -2.74041390e+01 -1.81032582e+00 
 3.86812055e+04  4.15462497e-02 -2.76293635e+01 -1.85145044e+00 
 3.98107171e+04  4.04434578e-02 -2.78630344e+01 -1.89308286e+00 
 4.09732110e+04  3.93309001e-02 -2.81053223e+01 -1.93520839e+00 
 4.21696503e+04  3.82102935e-02 -2.83563925e+01 -1.97781145e+00 
 4.34010264e+04  3.70834168e-02 -2.86164052e+01 -2.02087566e+00 
 4.46683592e+04  3.59521013e-02 -2.88855144e+01 -2.06438382e+00 
 4.59726989e+04  3.48182213e-02 -2.91638684e+01 -2.10831798e+00 
 4.73151259e+04  3.36836837e-02 -2.94516084e+01 -2.15265943e+00 
 4.86967525e+04  3.25504168e-02 -2.97488689e+01 -2.19738875e+00 
 5.01187234e+04  3.14203596e-02 -3.00557770e+01 -2.24248587e+00 
 5.15822165e+04  3.02954499e-02 -3.03724519e+01 -2.28793007e+00 
 5.30884444e+04  2.91776129e-02 -3.06990048e+01 -2.33370005e+00 
 5.46386550e+04  2.80687497e-02 -3.10355386e+01 -2.37977396e+00 
 5.62341325e+04  2.69707255e-02 -3.13821474e+01 -2.42612946e+00 
 5.78761988e+04  2.58853587e-02 -3.17389163e+01 -2.47274378e+00 
 5.95662144e+04  2.48144099e-02 -3.21059210e+01 -2.51959375e+00 
 6.13055792e+04  2.37595715e-02 -3.24832279e+01 -2.56665588e+00 
 6.30957344e+04  2.27224580e-02 -3.28708938e+01 -2.61390641e+00 
 6.49381632e+04  2.17045971e-02 -3.32689654e+01 -2.66132138e+00 
 6.68343918e+04  2.07074211e-02 -3.36774797e+01 -2.70887668e+00 
 6.87859912e+04  1.97322600e-02 -3.40964634e+01 -2.75654815e+00 
 7.07945784e+04  1.87803347e-02 -3.45259334e+01 -2.80431161e+00 
 7.28618175e+04  1.78527522e-02 -3.49658965e+01 -2.85214295e+00 
 7.49894209e+04  1.69505009e-02 -3.54163493e+01 -2.90001819e+00 
 7.71791516e+04  1.60744479e-02 -3.58772787e+01 -2.94791358e+00 
 7.94328235e+04  1.52253365e-02 -3.63486620e+01 -2.99580561e+00 
 8.17523038e+04  1.44037859e-02 -3.68304668e+01 -3.04367115e+00 
 8.41395142e+04  1.36102910e-02 -3.73226518e+01 -3.09148746e+00 
 8.65964323e+04  1.28452238e-02 -3.78251665e+01 -3.13923226e+00 
 8.91250938e+04  1.21088360e-02 -3.83379521e+01  3.09630148e+00 
 9.17275935e+04  1.14012618e-02 -3.88609416e+01  3.04876431e+00 
 9.44060876e+04  1.07225226e-02 -3.93940606e+01  3.00136206e+00 
 9.71627952e+04  1.00725314e-02 -3.99372274e+01  2.95411455e+00 
 1.00000000e+05  9.45109919e-03 -4.04903536e+01  2.90704090e+00 
 1.02920053e+05  8.85794037e-03 -4.10533450e+01  2.86015950e+00 
 1.05925373e+05  8.29268013e-03 -4.16261017e+01  2.81348791e+00 
 1.09018449e+05  7.75486139e-03 -4.22085192e+01  2.76704294e+00 
 1.12201845e+05  7.24395221e-03 -4.28004885e+01  2.72084056e+00 
 1.15478198e+05  6.75935347e-03 -4.34018968e+01  2.67489594e+00 
 1.18850223e+05  6.30040649e-03 -4.40126286e+01  2.62922342e+00 
 1.22320712e+05  5.86640078e-03 -4.46325654e+01  2.58383654e+00 
 1.25892541e+05  5.45658155e-03 -4.52615870e+01  2.53874804e+00 
 1.29568670e+05  5.07015716e-03 -4.58995716e+01  2.49396990e+00 
 1.33352143e+05  4.70630619e-03 -4.65463964e+01  2.44951332e+00 
 1.37246096e+05  4.36418435e-03 -4.72019383e+01  2.40538880e+00 
 1.41253754e+05  4.04293088e-03 -4.78660737e+01  2.36160615e+00 
 1.45378439e+05  3.74167466e-03 -4.85386796e+01  2.31817453e+00 
 1.49623566e+05  3.45953983e-03 -4.92196333e+01  2.27510249e+00 
 1.53992653e+05  3.19565098e-03 -4.99088132e+01  2.23239802e+00 
 1.58489319e+05  2.94913787e-03 -5.06060985e+01  2.19006858e+00 
 1.63117291e+05  2.71913965e-03 -5.13113698e+01  2.14812115e+00 
 1.67880402e+05  2.50480867e-03 -5.20245088e+01  2.10656231e+00 
 1.72782598e+05  2.30531381e-03 -5.27453989e+01  2.06539821e+00 
 1.77827941e+05  2.11984332e-03 -5.34739248e+01  2.02463469e+00 
 1.83020611e+05  1.94760726e-03 -5.42099723e+01  1.98427727e+00 
 1.88364909e+05  1.78783960e-03 -5.49534290e+01  1.94433121e+00 
 1.93865264e+05  1.63979983e-03 -5.57041833e+01  1.90480153e+00 
 1.99526231e+05  1.50277429e-03 -5.64621248e+01  1.86569308e+00 
 2.05352503e+05  1.37607716e-03 -5.72271443e+01  1.82701051e+00 
 2.11348904e+05  1.25905111e-03 -5.79991328e+01  1.78875834e+00 
 2.17520403e+05  1.15106776e-03 -5.87779822e+01  1.75094095e+00 
 2.23872114e+05  1.05152784e-03 -5.95635845e+01  1.71356261e+00 
 2.30409298e+05  9.59861130e-04 -6.03558319e+01  1.67662749e+00 
 2.37137371e+05  8.75526270e-04 -6.11546164e+01  1.64013965e+00 
 2.44061907e+05  7.98010347e-04 -6.19598295e+01  1.60410305e+00 
 2.51188643e+05  7.26828380e-04 -6.27713625e+01  1.56852156e+00 
 2.58523484e+05  6.61522665e-04 -6.35891054e+01  1.53339893e+00 
 2.66072506e+05  6.01662040e-04 -6.44129478e+01  1.49873879e+00 
 2.73841963e+05  5.46841058e-04 -6.52427777e+01  1.46454462e+00 
 2.81838293e+05  4.96679100e-04 -6.60784823e+01  1.43081977e+00 
 2.90068120e+05  4.50819445e-04 -6.69199472e+01  1.39756739e+00 
 2.98538262e+05  4.08928297e-04 -6.77670567e+01  1.36479046e+00 
 3.07255737e+05  3.70693792e-04 -6.86196937e+01  1.33249171e+00 
 3.16227766e+05  3.35824995e-04 -6.94777397e+01  1.30067367e+00 
 3.25461783e+05  3.04050886e-04 -7.03410745e+01  1.26933858e+00 
 3.34965439e+05  2.75119361e-04 -7.12095769e+01  1.23848840e+00 
 3.44746607e+05  2.48796226e-04 -7.20831242e+01  1.20812476e+00 
 3.54813389e+05  2.24864227e-04 -7.29615926e+01  1.17824899e+00 
 3.65174127e+05  2.03122082e-04 -7.38448572e+01  1.14886206e+00 
 3.75837404e+05  1.83383555e-04 -7.47327922e+01  1.11996455e+00 
 3.86812055e+05  1.65476542e-04 -7.56252713e+01  1.09155669e+00 
 3.98107171e+05  1.49242197e-04 -7.65221673e+01  1.06363827e+00 
 4.09732110e+05  1.34534091e-04 -7.74233531e+01  1.03620871e+00 
 4.21696503e+05  1.21217394e-04 -7.83287011e+01  1.00926698e+00 
 4.34010264e+05  1.09168109e-04 -7.92380843e+01  9.82811652e-01 
 4.46683592e+05  9.82723227e-05 -8.01513756e+01  9.56840857e-01 
 4.59726989e+05  8.84255077e-05 -8.10684488e+01  9.31352301e-01 
 4.73151259e+05  7.95318502e-05 -8.19891783e+01  9.06343268e-01 
 4.86967525e+05  7.15036176e-05 -8.29134397e+01  8.81810619e-01 
 5.01187234e+05  6.42605605e-05 -8.38411098e+01  8.57750807e-01 
 5.15822165e+05  5.77293487e-05 -8.47720668e+01  8.34159877e-01 
 5.30884444e+05  5.18430405e-05 -8.57061907e+01  8.11033485e-01 
 5.46386550e+05  4.65405855e-05 -8.66433632e+01  7.88366905e-01 
 5.62341325e+05  4.17663577e-05 -8.75834679e+01  7.66155050e-01 
 5.78761988e+05  3.74697204e-05 -8.85263909e+01  7.44392482e-01 
 5.95662144e+05  3.36046191e-05 -8.94720204e+01  7.23073432e-01 
